0.24434609527920614	0.9075712110370514	1.2781264639388257	0.6359272724030287
0.24434609527920614	0.9250245035569946	1.2712032378520206	0.6412396506233141
0.24434609527920614	0.9424777960769379	1.264188352422233	0.6464303927871414
0.24434609527920614	0.9599310885968813	1.2570839444515194	0.6514979177441637
0.24434609527920614	0.9773843811168246	1.2498921780113699	0.6564406818771886
0.24434609527920614	0.9948376736367679	1.24261524378351	0.6612571795723797
0.24434609527920614	1.0122909661567112	1.235255358392599	0.6659459436778807
0.24434609527920614	1.0297442586766545	1.2278147637310235	0.6705055459507239
0.24434609527920614	1.0471975511965976	1.2202957262759966	0.674934597491887
0.24434609527920614	1.064650843716541	1.212700536399165	0.6792317491693656
0.24434609527920614	1.0821041362364843	1.205031507668942	0.6833956920291312
0.24434609527920614	1.0995574287564276	1.19729097614577	0.6874251576938516
0.24434609527920614	1.117010721276371	1.1894812996705353	0.6913189187492512
0.24434609527920614	1.1344640137963142	1.1816048571463462	0.6950757891179927
0.24434609527920614	1.1519173063162575	1.1736640478138967	0.6986946244209682
0.24434609527920614	1.1693705988362009	1.1656612905206334	0.702174322325888
0.24434609527920614	1.1868238913561442	1.1575990229839523	0.7055138228830614
0.24434609527920614	1.2042771838760873	1.1494797010486466	0.7087121088482686
0.24434609527920614	1.2217304763960306	1.1413057979388308	0.7117682059926219
0.24434609527920614	1.239183768915974	1.1330798035045748	0.7146811833993261
0.24434609527920614	1.2566370614359172	1.12480422346347	0.7174501537472445
0.24434609527920614	1.2740903539558606	1.116481578637365	0.7200742735811855
0.24434609527920614	1.2915436464758039	1.1081144041844961	0.7225527435688271
0.24434609527920614	1.3089969389957472	1.0997052488272567	0.7248848087442019
0.24434609527920614	1.3264502315156905	1.0912566740758303	0.727069758737666
0.24434609527920614	1.3439035240356338	1.082771253447929	0.7291069279922854
0.24434609527920614	1.361356816555577	1.0742515716848762	0.7309956959665705
0.24434609527920614	1.3788101090755203	1.065700223964269	0.7327354873234997
0.24434609527920614	1.3962634015954636	1.0571198151094616	0.7343257721057718
0.24434609527920614	1.413716694115407	1.048512958796112	0.7357660658972366
0.24434609527920614	1.4311699866353502	1.0398822767560292	0.7370559299704529
0.24434609527920614	1.4486232791552935	1.0312303979785702	0.7381949714203287
0.24434609527920614	1.4660765716752369	1.0225599579098232	0.7391828432838043
0.24434609527920614	1.4835298641951802	1.0138735976498254	0.7400192446455405
0.24434609527920614	1.5009831567151235	1.0051739631480592	0.7407039207295798
0.24434609527920614	1.5184364492350666	0.9964637043974685	0.7412366629769547
0.24434609527920614	1.53588974175501	0.987745474627247	0.7416173091092156
0.24434609527920614	1.5533430342749532	0.9790219294946383	0.7418457431778633
0.24434609527920614	1.5707963267948966	0.9702957262759965	0.7419218955996677
0.2617993877991494	0.0	1.4659258262890682	0.25881904510252074
0.2617993877991494	0.017453292519943295	1.465849673867264	0.2675452483211625
0.2617993877991494	0.03490658503988659	1.4656212397986161	0.2762687934537712
0.2617993877991494	0.05235987755982989	1.4652405936663553	0.28498702322399266
0.2617993877991494	0.06981317007977318	1.4647078514189804	0.2936972819745834
0.2617993877991494	0.08726646259971647	1.464023175334941	0.3023969164763498
0.2617993877991494	0.10471975511965978	1.463186773973205	0.3110832767363475
0.2617993877991494	0.12217304763960307	1.4621989021097292	0.31975371680509446
0.2617993877991494	0.13962634015954636	1.4610598606598535	0.32840559558255344
0.2617993877991494	0.15707963267948966	1.4597699965866373	0.33703627762263616
0.2617993877991494	0.17453292519943295	1.4583297027951723	0.3456431339359859
0.2617993877991494	0.19198621771937624	1.4567394180129003	0.35422354279079316
0.2617993877991494	0.20943951023931956	1.454999626655971	0.36277489051140044
0.2617993877991494	0.22689280275926285	1.4531108586816859	0.3712945722744532
0.2617993877991494	0.24434609527920614	1.4510736894270666	0.3797799929023546
0.2617993877991494	0.2617993877991494	1.4488887394336025	0.3882285676537811
0.2617993877991494	0.2792526803190927	1.4465566742582276	0.3966377230110203
0.2617993877991494	0.29670597283903605	1.444078204270586	0.4050048974638891
0.2617993877991494	0.3141592653589793	1.441454084436645	0.41332754228999447
0.2617993877991494	0.33161255787892263	1.4386851140887267	0.4216031223310991
0.2617993877991494	0.3490658503988659	1.4357721366820226	0.42982911676535507
0.2617993877991494	0.3665191429188092	1.4327160395376692	0.4380030198751709
0.2617993877991494	0.3839724354387525	1.429517753572462	0.4461223418104767
0.2617993877991494	0.4014257279586958	1.4261782530152884	0.45418460934715765
0.2617993877991494	0.4188790204786391	1.4226985551103688	0.4621873666404208
0.2617993877991494	0.4363323129985824	1.4190797198073932	0.4701281759728705
0.2617993877991494	0.4537856055185257	1.4153228494386518	0.47800461849705944
0.2617993877991494	0.47123889803846897	1.4114290883832523	0.4858142949722941
0.2617993877991494	0.4886921905584123	1.4073996227185317	0.4935548264954661
0.2617993877991494	0.5061454830783556	1.4032356798587662	0.5012238552256892
0.2617993877991494	0.5235987755982988	1.3989385281812876	0.5088190451025207
0.2617993877991494	0.5410520681182421	1.3945094766401245	0.5163380825575479
0.2617993877991494	0.5585053606381855	1.3899498743672813	0.5237786772191232
0.2617993877991494	0.5759586531581288	1.3852611102617804	0.5311385626100342
0.2617993877991494	0.5934119456780721	1.3804446125665892	0.5384154968378942
0.2617993877991494	0.6108652381980153	1.3755018484335642	0.5456072632780438
0.2617993877991494	0.6283185307179586	1.370434323476542	0.5527116712487573
0.2617993877991494	0.6457718232379019	1.3652435813127148	0.5597265566785449
0.2617993877991494	0.6632251157578453	1.3599312030924293	0.5666497827653498
0.2617993877991494	0.6806784082777885	1.3544988070175537	0.5734792406274394
0.2617993877991494	0.6981317007977318	1.3489480478485574	0.5802128499457904
0.2617993877991494	0.7155849933176751	1.3432806164004543	0.5868485595977744
0.2617993877991494	0.7330382858376184	1.3374982390277654	0.5933843482819499
0.2617993877991494	0.7504915783575618	1.3316026770986535	0.59981822513377
0.2617993877991494	0.767944870877505	1.325595726458394	0.6061482303320194
0.2617993877991494	0.7853981633974483	1.3194792168823422	0.6123724356957945
0.2617993877991494	0.8028514559173916	1.3132550115185668	0.6184889452718463
0.2617993877991494	0.8203047484373349	1.3069250063203175	0.624495895912106
0.2617993877991494	0.8377580409572782	1.3004911294684973	0.6303914578412179
0.2617993877991494	0.8552113334772214	1.293955340784322	0.6361738352139068
0.2617993877991494	0.8726646259971648	1.287319631132338	0.6418412666620097
0.2617993877991494	0.8901179185171081	1.280586021813987	0.6473920258310062
0.2617993877991494	0.9075712110370514	1.2737565639518975	0.6528244219058817
0.2617993877991494	0.9250245035569946	1.2668333378650924	0.6581368001261672
0.2617993877991494	0.9424777960769379	1.2598184524353049	0.6633275422899945
0.2617993877991494	0.9599310885968813	1.2527140444645912	0.6683950672470167
0.2617993877991494	0.9773843811168246	1.2455222780244417	0.6733378313800416
0.2617993877991494	0.9948376736367679	1.238245343796582	0.6781543290752328
0.2617993877991494	1.0122909661567112	1.2308854584056708	0.6828430931807338
0.2617993877991494	1.0297442586766545	1.2234448637440953	0.6874026954535769
0.2617993877991494	1.0471975511965976	1.2159258262890684	0.69183174699474
0.2617993877991494	1.064650843716541	1.2083306364122368	0.6961288986722186
0.2617993877991494	1.0821041362364843	1.2006616076820138	0.7002928415319842
0.2617993877991494	1.0995574287564276	1.1929210761588418	0.7043223071967046
0.2617993877991494	1.117010721276371	1.1851113996836071	0.7082160682521043
0.2617993877991494	1.1344640137963142	1.177234957159418	0.7119729386208458
0.2617993877991494	1.1519173063162575	1.1692941478269685	0.7155917739238211
0.2617993877991494	1.1693705988362009	1.1612913905337052	0.719071471828741
0.2617993877991494	1.1868238913561442	1.1532291229970242	0.7224109723859145
0.2617993877991494	1.2042771838760873	1.1451098010617184	0.7256092583511216
0.2617993877991494	1.2217304763960306	1.1369358979519026	0.728665355495475
0.2617993877991494	1.239183768915974	1.1287099035176467	0.7315783329021791
0.2617993877991494	1.2566370614359172	1.120434323476542	0.7343473032500976
0.2617993877991494	1.2740903539558606	1.1121116786504368	0.7369714230840385
0.2617993877991494	1.2915436464758039	1.103744504197568	0.7394498930716802
0.2617993877991494	1.3089969389957472	1.0953353488403286	0.7417819582470548
0.2617993877991494	1.3264502315156905	1.086886774088902	0.7439669082405189
0.2617993877991494	1.3439035240356338	1.0784013534610009	0.7460040774951384
0.2617993877991494	1.361356816555577	1.069881671697948	0.7478928454694236
0.2617993877991494	1.3788101090755203	1.0613303239773408	0.7496326368263527
0.2617993877991494	1.3962634015954636	1.0527499151225335	0.7512229216086248
0.2617993877991494	1.413716694115407	1.0441430588091838	0.7526632154000896
0.2617993877991494	1.4311699866353502	1.035512376769101	0.7539530794733059
0.2617993877991494	1.4486232791552935	1.026860497991642	0.7550921209231818
0.2617993877991494	1.4660765716752369	1.018190057922895	0.7560799927866574
0.2617993877991494	1.4835298641951802	1.0095036976628973	0.7569163941483935
0.2617993877991494	1.5009831567151235	1.000804063161131	0.7576010702324328
0.2617993877991494	1.5184364492350666	0.9920938044105403	0.7581338124798076
0.2617993877991494	1.53588974175501	0.9833755746403189	0.7585144586120687
0.2617993877991494	1.5533430342749532	0.9746520295077101	0.7587428926807164
0.2617993877991494	1.5707963267948966	0.9659258262890683	0.7588190451025207
0.2792526803190927	0.0	1.461261695938319	0.27563735581699916
0.2792526803190927	0.017453292519943295	1.4611855435165144	0.2843635590356409
0.2792526803190927	0.03490658503988659	1.4609571094478668	0.2930871041682496
0.2792526803190927	0.05235987755982989	1.4605764633156058	0.3018053339384711
0.2792526803190927	0.06981317007977318	1.460043721068231	0.3105155926890618
0.2792526803190927	0.08726646259971647	1.4593590449841916	0.31921522719082823
0.2792526803190927	0.10471975511965978	1.4585226436224557	0.32790158745082587
0.2792526803190927	0.12217304763960307	1.45753477175898	0.3365720275195729
0.2792526803190927	0.13962634015954636	1.456395730309104	0.34522390629703187
0.2792526803190927	0.15707963267948966	1.4551058662358878	0.3538545883371146
0.2792526803190927	0.17453292519943295	1.453665572444423	0.3624614446504643
0.2792526803190927	0.19198621771937624	1.4520752876621508	0.3710418535052716
0.2792526803190927	0.20943951023931956	1.4503354963052217	0.3795932012258788
0.2792526803190927	0.22689280275926285	1.4484467283309366	0.38811288298893165
0.2792526803190927	0.24434609527920614	1.446409559076317	0.396598303616833
0.2792526803190927	0.2617993877991494	1.444224609082853	0.40504687836825953
0.2792526803190927	0.2792526803190927	1.4418925439074783	0.4134560337254988
0.2792526803190927	0.29670597283903605	1.4394140739198367	0.42182320817836755
0.2792526803190927	0.3141592653589793	1.4367899540858957	0.43014585300447283
0.2792526803190927	0.33161255787892263	1.4340209837379774	0.4384214330455775
0.2792526803190927	0.3490658503988659	1.431108006331273	0.44664742747983355
0.2792526803190927	0.3665191429188092	1.4280519091869197	0.4548213305896493
0.2792526803190927	0.3839724354387525	1.4248536232217126	0.4629406525249552
0.2792526803190927	0.4014257279586958	1.4215141226645391	0.471002920061636
0.2792526803190927	0.4188790204786391	1.4180344247596193	0.4790056773548993
0.2792526803190927	0.4363323129985824	1.414415589456644	0.48694648668734886
0.2792526803190927	0.4537856055185257	1.4106587190879023	0.49482292921153787
0.2792526803190927	0.47123889803846897	1.4067649580325028	0.5026326056867725
0.2792526803190927	0.4886921905584123	1.4027354923677824	0.5103731372099446
0.2792526803190927	0.5061454830783556	1.3985715495080169	0.5180421659401677
0.2792526803190927	0.5235987755982988	1.3942743978305383	0.5256373558169991
0.2792526803190927	0.5410520681182421	1.3898453462893752	0.5331563932720262
0.2792526803190927	0.5585053606381855	1.3852857440165318	0.5405969879336017
0.2792526803190927	0.5759586531581288	1.380596979911031	0.5479568733245127
0.2792526803190927	0.5934119456780721	1.3757804822158397	0.5552338075523726
0.2792526803190927	0.6108652381980153	1.3708377180828148	0.5624255739925221
0.2792526803190927	0.6283185307179586	1.3657701931257926	0.5695299819632358
0.2792526803190927	0.6457718232379019	1.3605794509619653	0.5765448673930234
0.2792526803190927	0.6632251157578453	1.3552670727416798	0.5834680934798283
0.2792526803190927	0.6806784082777885	1.3498346766668043	0.5902975513419179
0.2792526803190927	0.6981317007977318	1.3442839174978078	0.5970311606602687
0.2792526803190927	0.7155849933176751	1.338616486049705	0.6036668703122527
0.2792526803190927	0.7330382858376184	1.332834108677016	0.6102026589964282
0.2792526803190927	0.7504915783575618	1.326938546747904	0.6166365358482484
0.2792526803190927	0.767944870877505	1.3209315961076444	0.6229665410464977
0.2792526803190927	0.7853981633974483	1.3148150865315926	0.629190746410273
0.2792526803190927	0.8028514559173916	1.3085908811678175	0.6353072559863248
0.2792526803190927	0.8203047484373349	1.3022608759695682	0.6413142066265844
0.2792526803190927	0.8377580409572782	1.295826999117748	0.6472097685556963
0.2792526803190927	0.8552113334772214	1.2892912104335725	0.6529921459283852
0.2792526803190927	0.8726646259971648	1.2826555007815885	0.6586595773764882
0.2792526803190927	0.8901179185171081	1.2759218914632378	0.6642103365454846
0.2792526803190927	0.9075712110370514	1.269092433601148	0.6696427326203602
0.2792526803190927	0.9250245035569946	1.2621692075143431	0.6749551108406455
0.2792526803190927	0.9424777960769379	1.2551543220845556	0.6801458530044728
0.2792526803190927	0.9599310885968813	1.248049914113842	0.6852133779614951
0.2792526803190927	0.9773843811168246	1.2408581476736922	0.69015614209452
0.2792526803190927	0.9948376736367679	1.2335812134458324	0.6949726397897111
0.2792526803190927	1.0122909661567112	1.2262213280549212	0.6996614038952123
0.2792526803190927	1.0297442586766545	1.218780733393346	0.7042210061680554
0.2792526803190927	1.0471975511965976	1.211261695938319	0.7086500577092185
0.2792526803190927	1.064650843716541	1.2036665060614875	0.7129472093866971
0.2792526803190927	1.0821041362364843	1.1959974773312643	0.7171111522464626
0.2792526803190927	1.0995574287564276	1.1882569458080923	0.721140617911183
0.2792526803190927	1.117010721276371	1.1804472693328576	0.7250343789665827
0.2792526803190927	1.1344640137963142	1.1725708268086685	0.7287912493353241
